9.709597, 2.216780
9.709782, 2.221776
9.709782, 2.221776
9.709782, 2.221776
9.709967, 2.226773
9.709967, 2.226773
9.710152, 2.231770
9.710152, 2.231770
9.710152, 2.231770
9.710337, 2.236766
9.710337, 2.236766
9.710522, 2.241763
9.710522, 2.241763
9.710522, 2.241763
9.710707, 2.246759
9.710707, 2.246759
9.710892, 2.251756
9.710892, 2.251756
9.710892, 2.251756
9.711078, 2.256752
9.711078, 2.256752
9.711263, 2.261749
9.711263, 2.261749
9.711263, 2.261749
9.711448, 2.266746
9.711448, 2.266746
9.711633, 2.271742
9.711633, 2.271742
9.711633, 2.271742
9.711818, 2.276739
9.711818, 2.276739
9.712003, 2.281735
9.712003, 2.281735
9.712003, 2.281735
9.712188, 2.286732
9.712188, 2.286732
9.712373, 2.291728
9.712373, 2.291728
9.712373, 2.291728
9.712558, 2.296725
9.712558, 2.296725
9.712744, 2.301722
9.712744, 2.301722
9.712744, 2.301722
9.712929, 2.306718
9.712929, 2.306718
9.713114, 2.311715
9.713114, 2.311715
9.713114, 2.311715
9.713299, 2.316711
9.713299, 2.316711
9.713484, 2.321708
9.713484, 2.321708
9.713484, 2.321708
9.713669, 2.326704
9.713669, 2.326704
9.713854, 2.331701
9.713854, 2.331701
9.713854, 2.331701
9.714039, 2.336698
9.714039, 2.336698
9.714224, 2.341694
9.714224, 2.341694
9.714224, 2.341694
9.714410, 2.346691
9.714410, 2.346691
9.714595, 2.351687
9.714595, 2.351687
9.714595, 2.351687
9.714780, 2.356684
9.714780, 2.356684
9.714965, 2.361680
9.714965, 2.361680
9.714965, 2.361680
9.715150, 2.366677
9.715150, 2.366677
9.715335, 2.371674
9.715335, 2.371674
9.715335, 2.371674
9.715520, 2.376670
9.715520, 2.376670
9.715705, 2.381667
9.715705, 2.381667
9.715705, 2.381667
9.715891, 2.386663
9.715891, 2.386663
9.716076, 2.391660
9.716076, 2.391660
9.716076, 2.391660
9.716261, 2.396656
9.716261, 2.396656
9.716446, 2.401653
9.716446, 2.401653
9.716446, 2.401653
9.716631, 2.406650
9.716631, 2.406650
9.716816, 2.411646
9.716816, 2.411646
9.716816, 2.411646
9.717001, 2.416643
9.717001, 2.416643
9.717186, 2.421639
9.717186, 2.421639
9.717186, 2.421639
9.717371, 2.426636
9.717371, 2.426636
9.717557, 2.431632
9.717557, 2.431632
9.717557, 2.431632
9.717742, 2.436629
9.717742, 2.436629
9.717927, 2.441626
9.717927, 2.441626
9.717927, 2.441626
9.718112, 2.446622
9.718112, 2.446622
9.718297, 2.451619
9.718297, 2.451619
9.718297, 2.451619
9.718482, 2.456615
9.718482, 2.456615
9.718667, 2.461612
9.718667, 2.461612
9.718667, 2.461612
9.718852, 2.466608
9.718852, 2.466608
9.719037, 2.471605
9.719037, 2.471605
9.719037, 2.471605
9.719223, 2.476602
9.719223, 2.476602
9.719408, 2.481598
9.719408, 2.481598
9.719408, 2.481598
9.719593, 2.486595
9.719593, 2.486595
9.719778, 2.491591
9.719778, 2.491591
9.719778, 2.491591
9.719963, 2.496588
9.719963, 2.496588
9.720148, 2.501584
9.720148, 2.501584
9.720148, 2.501584
9.720333, 2.506581
9.720333, 2.506581
9.720518, 2.511578
9.720518, 2.511578
9.720518, 2.511578
9.720703, 2.516574
9.720703, 2.516574
9.720889, 2.521571
9.720889, 2.521571
9.720889, 2.521571
9.721074, 2.526567
9.721074, 2.526567
9.721259, 2.531564
9.721259, 2.531564
9.721259, 2.531564
9.721444, 2.536560
9.721444, 2.536560
9.721629, 2.541557
9.721629, 2.541557
9.721629, 2.541557
9.721814, 2.546554
9.721814, 2.546554
9.721999, 2.551550
9.721999, 2.551550
9.721999, 2.551550
9.722184, 2.556547
9.722184, 2.556547
9.722370, 2.561543
9.722370, 2.561543
9.722370, 2.561543
9.722555, 2.566540
9.722555, 2.566540
9.722740, 2.571536
9.722740, 2.571536
9.722740, 2.571536
9.722925, 2.576533
9.722925, 2.576533
9.723110, 2.581530
9.723110, 2.581530
9.723110, 2.581530
9.723295, 2.586526
9.723295, 2.586526
9.723480, 2.591523
9.723480, 2.591523
9.723480, 2.591523
9.723665, 2.596519
9.723665, 2.596519
9.723850, 2.601516
9.723850, 2.601516
9.723850, 2.601516
9.724036, 2.606512
9.724036, 2.606512
9.724221, 2.611509
9.724221, 2.611509
9.724221, 2.611509
9.724406, 2.616506
9.724406, 2.616506
9.724591, 2.621502
9.724591, 2.621502
9.724591, 2.621502
9.724776, 2.626499
9.724776, 2.626499
9.724961, 2.631495
9.724961, 2.631495
9.724961, 2.631495
9.725146, 2.636492
9.725146, 2.636492
9.725331, 2.641488
9.725331, 2.641488
9.725331, 2.641488
9.725516, 2.646485
9.725516, 2.646485
9.725702, 2.651482
9.725702, 2.651482
9.725702, 2.651482
9.725887, 2.656478
9.725887, 2.656478
9.726072, 2.661475
9.726072, 2.661475
9.726072, 2.661475
9.726257, 2.666471
9.726257, 2.666471
9.726442, 2.671468
9.726442, 2.671468
9.726442, 2.671468
9.726627, 2.676464
9.726627, 2.676464
9.726812, 2.681461
9.726812, 2.681461
9.726812, 2.681461
9.726997, 2.686458
9.726997, 2.686458
9.727183, 2.691454
9.727183, 2.691454
9.727183, 2.691454
9.727368, 2.696451
9.727368, 2.696451
9.727553, 2.701447
9.727553, 2.701447
9.727553, 2.701447
9.727738, 2.706444
9.727738, 2.706444
9.727923, 2.711440
9.727923, 2.711440
9.727923, 2.711440
9.728108, 2.716437
9.728108, 2.716437
9.728293, 2.721434
9.728293, 2.721434
9.728293, 2.721434
9.728478, 2.726430
9.728478, 2.726430
9.728663, 2.731427
9.728663, 2.731427
9.728663, 2.731427
9.728849, 2.736423
9.728849, 2.736423
9.729034, 2.741420
9.729034, 2.741420
9.729034, 2.741420
9.729219, 2.746416
9.729219, 2.746416
9.729404, 2.751413
9.729404, 2.751413
9.729404, 2.751413
9.729589, 2.756410
9.729589, 2.756410
9.729774, 2.761406
9.729774, 2.761406
9.729774, 2.761406
9.729959, 2.766403
9.729959, 2.766403
9.730144, 2.771399
9.730144, 2.771399
9.730144, 2.771399
9.730329, 2.776396
9.730329, 2.776396
9.730515, 2.781392
9.730515, 2.781392
9.730515, 2.781392
9.730700, 2.786389
9.730700, 2.786389
9.730885, 2.791386
9.730885, 2.791386
9.730885, 2.791386
9.731070, 2.796382
9.731070, 2.796382
9.731255, 2.801379
9.731255, 2.801379
9.731255, 2.801379
9.731440, 2.806375
9.731440, 2.806375
9.731625, 2.811372
9.731625, 2.811372
9.731625, 2.811372
9.731810, 2.816368
9.731810, 2.816368
9.731996, 2.821365
9.731996, 2.821365
9.731996, 2.821365
9.732181, 2.826362
9.732181, 2.826362
9.732366, 2.831358
9.732366, 2.831358
9.732366, 2.831358
9.732551, 2.836355
9.732551, 2.836355
9.732736, 2.841351
9.732736, 2.841351
9.732736, 2.841351
9.732921, 2.846348
9.732921, 2.846348
9.733106, 2.851344
9.733106, 2.851344
9.733106, 2.851344
9.733291, 2.856341
9.733291, 2.856341
9.733476, 2.861338
9.733476, 2.861338
9.733476, 2.861338
9.733662, 2.866334
9.733662, 2.866334
9.733847, 2.871331
9.733847, 2.871331
9.733847, 2.871331
9.734032, 2.876327
9.734032, 2.876327
9.734217, 2.881324
9.734217, 2.881324
9.734217, 2.881324
9.734402, 2.886320
9.734402, 2.886320
9.734587, 2.891317
9.734587, 2.891317
9.734587, 2.891317
9.734772, 2.896314
9.734772, 2.896314
9.734957, 2.901310
9.734957, 2.901310
9.734957, 2.901310
9.735142, 2.906307
9.735142, 2.906307
9.735328, 2.911303
9.735328, 2.911303
9.735328, 2.911303
9.735513, 2.916300
9.735513, 2.916300
9.735698, 2.921296
9.735698, 2.921296
9.735698, 2.921296
9.735883, 2.926293
9.735883, 2.926293
9.736068, 2.931290
9.736068, 2.931290
9.736068, 2.931290
9.736253, 2.936286
9.736253, 2.936286
9.736438, 2.941283
9.736438, 2.941283
9.736438, 2.941283
9.736623, 2.946279
9.736623, 2.946279
9.736809, 2.951276
9.736809, 2.951276
9.736809, 2.951276
9.736994, 2.956272
9.736994, 2.956272
9.737179, 2.961269
9.737179, 2.961269
9.737179, 2.961269
9.737364, 2.966266
9.737364, 2.966266
9.737549, 2.971262
9.737549, 2.971262
9.737549, 2.971262
9.737734, 2.976259
9.737734, 2.976259
9.737919, 2.981255
9.737919, 2.981255
9.737919, 2.981255
9.738104, 2.986252
9.738104, 2.986252
9.738289, 2.991248
9.738289, 2.991248
9.738289, 2.991248
9.738475, 2.996245
9.738475, 2.996245
9.738660, 3.001242
9.738660, 3.001242
9.738660, 3.001242
9.738845, 3.006238
9.738845, 3.006238
9.739030, 3.011235
9.739030, 3.011235
9.739030, 3.011235
9.739215, 3.016231
9.739215, 3.016231
9.739400, 3.021228
9.739400, 3.021228
9.739400, 3.021228
9.739585, 3.026224
9.739585, 3.026224
9.739770, 3.031221
9.739770, 3.031221
9.739770, 3.031221
9.739955, 3.036218
9.739955, 3.036218
9.740141, 3.041214
9.740141, 3.041214
9.740141, 3.041214
9.740326, 3.046211
9.740326, 3.046211
9.740511, 3.051207
9.740511, 3.051207
9.740511, 3.051207
9.740696, 3.056204
9.740696, 3.056204
9.740881, 3.061200
9.740881, 3.061200
9.740881, 3.061200
9.741066, 3.066197
9.741066, 3.066197
9.741251, 3.071194
9.741251, 3.071194
9.741251, 3.071194
9.741436, 3.076190
9.741436, 3.076190
9.741622, 3.081187
9.741622, 3.081187
9.741622, 3.081187
9.741807, 3.086183
9.741807, 3.086183
9.741992, 3.091180
9.741992, 3.091180
9.741992, 3.091180
9.742177, 3.096176
9.742177, 3.096176
9.742362, 3.101173
9.742362, 3.101173
9.742362, 3.101173
9.742547, 3.106170
9.742547, 3.106170
9.742732, 3.111166
9.742732, 3.111166
9.742732, 3.111166
9.742917, 3.116163
9.742917, 3.116163
9.743102, 3.121159
9.743102, 3.121159
9.743102, 3.121159
9.743288, 3.126156
9.743288, 3.126156
9.743473, 3.131152
9.743473, 3.131152
9.743473, 3.131152
9.743658, 3.136149
9.743658, 3.136149
9.743843, 3.141146
9.743843, 3.141146
9.743843, 3.141146
9.744028, 3.146142
9.744028, 3.146142
9.744213, 3.151139
9.744213, 3.151139
9.744213, 3.151139
9.744398, 3.156135
9.744398, 3.156135
9.744583, 3.161132
9.744583, 3.161132
9.744583, 3.161132
9.744768, 3.166128
9.744768, 3.166128
9.744954, 3.171125
9.744954, 3.171125
9.744954, 3.171125
9.745139, 3.176122
9.745139, 3.176122
9.745324, 3.181118
9.745324, 3.181118
9.745324, 3.181118
9.745509, 3.186115
9.745509, 3.186115
9.745694, 3.191111
9.745694, 3.191111
9.745694, 3.191111
9.745879, 3.196108
9.745879, 3.196108
9.746064, 3.201104
9.746064, 3.201104
9.746064, 3.201104
9.746249, 3.206101
9.746249, 3.206101
9.746435, 3.211098
9.746435, 3.211098
9.746435, 3.211098
9.746620, 3.216094
9.746620, 3.216094
9.746805, 3.221091
9.746805, 3.221091
9.746805, 3.221091
9.746990, 3.226087
9.746990, 3.226087
9.747175, 3.231084
9.747175, 3.231084
9.747175, 3.231084
9.747360, 3.236080
9.747360, 3.236080
9.747545, 3.241077
9.747545, 3.241077
9.747545, 3.241077
9.747730, 3.246074
9.747730, 3.246074
9.747915, 3.251070
9.747915, 3.251070
9.747915, 3.251070
9.748101, 3.256067
9.748101, 3.256067
9.748286, 3.261063
9.748286, 3.261063
9.748286, 3.261063
9.748471, 3.266060
9.748471, 3.266060
9.748656, 3.271056
9.748656, 3.271056
9.748656, 3.271056
9.748841, 3.276053
9.748841, 3.276053
9.749026, 3.281050
9.749026, 3.281050
9.749026, 3.281050
9.749211, 3.286046
9.749211, 3.286046
9.749396, 3.291043
9.749396, 3.291043
9.749396, 3.291043
9.749581, 3.296039
9.749581, 3.296039
9.749767, 3.301036
9.749767, 3.301036
9.749767, 3.301036
9.749952, 3.306032
9.749952, 3.306032
9.750137, 3.311029
9.750137, 3.311029
9.750137, 3.311029
9.750322, 3.316026
9.750322, 3.316026
9.750507, 3.321022
9.750507, 3.321022
9.750507, 3.321022
9.750692, 3.326019
9.750692, 3.326019
9.750877, 3.331015
9.750877, 3.331015
9.750877, 3.331015
9.751062, 3.336012
9.751062, 3.336012
9.751248, 3.341008
9.751248, 3.341008
9.751248, 3.341008
9.751433, 3.346005
9.751433, 3.346005
9.751618, 3.351002
9.751618, 3.351002
9.751618, 3.351002
9.751803, 3.355998
9.751803, 3.355998
9.751988, 3.360995
9.751988, 3.360995
9.751988, 3.360995
9.752173, 3.365991
9.752173, 3.365991
9.752358, 3.370988
9.752358, 3.370988
9.752358, 3.370988
9.752543, 3.375985
9.752543, 3.375985
9.752728, 3.380981
9.752728, 3.380981
9.752728, 3.380981
9.752914, 3.385978
9.752914, 3.385978
9.753099, 3.390974
9.753099, 3.390974
9.753099, 3.390974
9.753284, 3.395971
9.753284, 3.395971
9.753469, 3.400967
9.753469, 3.400967
9.753469, 3.400967
9.753654, 3.405964
9.753654, 3.405964
9.753839, 3.410961
9.753839, 3.410961
9.753839, 3.410961
9.754024, 3.415957
9.754024, 3.415957
9.754209, 3.420954
9.754209, 3.420954
9.754209, 3.420954
9.754394, 3.425950
9.754394, 3.425950
9.754580, 3.430947
9.754580, 3.430947
9.754580, 3.430947
9.754765, 3.435943
9.754765, 3.435943
9.754950, 3.440940
9.754950, 3.440940
9.754950, 3.440940
9.755135, 3.445937
9.755135, 3.445937
9.755320, 3.450933
9.755320, 3.450933
9.755320, 3.450933
9.755505, 3.455930
9.755505, 3.455930
9.755690, 3.460926
9.755690, 3.460926
9.755690, 3.460926
9.755875, 3.465923
9.755875, 3.465923
9.756061, 3.470919
9.756061, 3.470919
9.756061, 3.470919
9.756246, 3.475916
9.756246, 3.475916
9.756431, 3.480913
9.756431, 3.480913
9.756431, 3.480913
9.756616, 3.485909
9.756616, 3.485909
9.756801, 3.490906
9.756801, 3.490906
9.756801, 3.490906
9.756986, 3.495902
9.756986, 3.495902
9.757171, 3.500899
9.757171, 3.500899
9.757171, 3.500899
9.757356, 3.505895
9.757356, 3.505895
9.757541, 3.510892
9.757541, 3.510892
9.757541, 3.510892
9.757727, 3.515889
9.757727, 3.515889
9.757912, 3.520885
9.757912, 3.520885
9.757912, 3.520885
9.758097, 3.525882
9.758097, 3.525882
9.758282, 3.530878
9.758282, 3.530878
9.758282, 3.530878
9.758467, 3.535875
9.758467, 3.535875
9.758652, 3.540871
9.758652, 3.540871
9.758652, 3.540871
9.758837, 3.545868
9.758837, 3.545868
9.759022, 3.550865
9.759022, 3.550865
9.759022, 3.550865
9.759207, 3.555861
9.759207, 3.555861
9.759393, 3.560858
9.759393, 3.560858
9.759393, 3.560858
9.759578, 3.565854
9.759578, 3.565854
9.759763, 3.570851
9.759763, 3.570851
9.759763, 3.570851
9.759948, 3.575847
9.759948, 3.575847
9.760133, 3.580844
9.760133, 3.580844
9.760133, 3.580844
9.760318, 3.585841
9.760318, 3.585841
9.760503, 3.590837
9.760503, 3.590837
9.760503, 3.590837
9.760688, 3.595834
9.760688, 3.595834
9.760874, 3.600830
9.760874, 3.600830
9.760874, 3.600830
9.761059, 3.605827
9.761059, 3.605827
9.761244, 3.610823
9.761244, 3.610823
9.761244, 3.610823
9.761429, 3.615820
9.761429, 3.615820
9.761614, 3.620817
9.761614, 3.620817
9.761614, 3.620817
9.761799, 3.625813
9.761799, 3.625813
9.761984, 3.630810
9.761984, 3.630810
9.761984, 3.630810
9.762169, 3.635806
9.762169, 3.635806
9.762354, 3.640803
9.762354, 3.640803
9.762354, 3.640803
9.762540, 3.645799
9.762540, 3.645799
9.762725, 3.650796
9.762725, 3.650796
9.762725, 3.650796
9.762910, 3.655793
9.762910, 3.655793
9.763095, 3.660789
9.763095, 3.660789
9.763095, 3.660789
9.763280, 3.665786
9.763280, 3.665786
9.763465, 3.670782
9.763465, 3.670782
9.763465, 3.670782
9.763650, 3.675779
9.763650, 3.675779
9.763835, 3.680775
9.763835, 3.680775
9.763835, 3.680775
9.764020, 3.685772
9.764020, 3.685772
9.764206, 3.690769
9.764206, 3.690769
9.764206, 3.690769
9.764391, 3.695765
9.764391, 3.695765
9.764576, 3.700762
9.764576, 3.700762
9.764576, 3.700762
9.764761, 3.705758
9.764761, 3.705758
9.764946, 3.710755
9.764946, 3.710755
9.764946, 3.710755
9.765131, 3.715751
9.765131, 3.715751
9.765316, 3.720748
9.765316, 3.720748
9.765316, 3.720748
9.765501, 3.725745
9.765501, 3.725745
9.765686, 3.730741
9.765686, 3.730741
9.765686, 3.730741
9.765872, 3.735738
9.765872, 3.735738
9.766057, 3.740734
9.766057, 3.740734
9.766057, 3.740734
9.766242, 3.745731
9.766242, 3.745731
9.766427, 3.750727
9.766427, 3.750727
9.766427, 3.750727
9.766612, 3.755724
9.766612, 3.755724
9.766797, 3.760721
9.766797, 3.760721
9.766797, 3.760721
9.766982, 3.765717
9.766982, 3.765717
9.767167, 3.770714
9.767167, 3.770714
9.767167, 3.770714
9.767353, 3.775710
9.767353, 3.775710
9.767538, 3.780707
9.767538, 3.780707
9.767538, 3.780707
9.767723, 3.785703
9.767723, 3.785703
9.767908, 3.790700
9.767908, 3.790700
9.767908, 3.790700
9.768093, 3.795697
9.768093, 3.795697
9.768278, 3.800693
9.768278, 3.800693
9.768278, 3.800693
9.768463, 3.805690
9.768463, 3.805690
9.768648, 3.810686
9.768648, 3.810686
9.768648, 3.810686
9.768833, 3.815683
9.768833, 3.815683
9.769019, 3.820679
9.769019, 3.820679
9.769019, 3.820679
9.769204, 3.825676
9.769204, 3.825676
9.769389, 3.830673
9.769389, 3.830673
9.769389, 3.830673
9.769574, 3.835669
9.769574, 3.835669
9.769759, 3.840666
9.769759, 3.840666
9.769759, 3.840666
9.769944, 3.845662
9.769944, 3.845662
9.770129, 3.850659
9.770129, 3.850659
9.770129, 3.850659
9.770314, 3.855655
9.770314, 3.855655
9.770499, 3.860652
9.770499, 3.860652
9.770499, 3.860652
9.770685, 3.865649
9.770685, 3.865649
9.770870, 3.870645
9.770870, 3.870645
9.770870, 3.870645
9.771055, 3.875642
9.771055, 3.875642
9.771240, 3.880638
9.771240, 3.880638
9.771240, 3.880638
9.771425, 3.885635
9.771425, 3.885635
9.771610, 3.890631
9.771610, 3.890631
9.771610, 3.890631
9.771795, 3.895628
9.771795, 3.895628
9.771980, 3.900625
9.771980, 3.900625
9.771980, 3.900625
9.772166, 3.905621
9.772166, 3.905621
9.772351, 3.910618
9.772351, 3.910618
9.772351, 3.910618
9.772536, 3.915614
9.772536, 3.915614
9.772721, 3.920611
9.772721, 3.920611
9.772721, 3.920611
9.772906, 3.925607
9.772906, 3.925607
9.773091, 3.930604
9.773091, 3.930604
9.773091, 3.930604
9.773276, 3.935601
9.773276, 3.935601
9.773461, 3.940597
9.773461, 3.940597
9.773461, 3.940597
9.773646, 3.945594
9.773646, 3.945594
9.773832, 3.950590
9.773832, 3.950590
9.773832, 3.950590
9.774017, 3.955587
9.774017, 3.955587
9.774202, 3.960583
9.774202, 3.960583
9.774202, 3.960583
9.774387, 3.965580
9.774387, 3.965580
9.774572, 3.970577
9.774572, 3.970577
9.774572, 3.970577
9.774757, 3.975573
9.774757, 3.975573
9.774942, 3.980570
9.774942, 3.980570
9.774942, 3.980570
9.775127, 3.985566
9.775127, 3.985566
9.775312, 3.990563
9.775312, 3.990563
9.775312, 3.990563
9.775498, 3.995559
9.775498, 3.995559
9.775683, 4.000556
9.775683, 4.000556
9.775683, 4.000556
9.775868, 4.005553
9.775868, 4.005553
9.776053, 4.010549
9.776053, 4.010549
9.776053, 4.010549
9.776238, 4.015546
9.776238, 4.015546
9.776423, 4.020542
9.776423, 4.020542
9.776423, 4.020542
9.776608, 4.025539
9.776608, 4.025539
9.776793, 4.030535
9.776793, 4.030535
9.776793, 4.030535
9.776979, 4.035532
9.776979, 4.035532
9.777164, 4.040529
9.777164, 4.040529
9.777164, 4.040529
9.777349, 4.045525
9.777349, 4.045525
9.777534, 4.050522
9.777534, 4.050522
9.777534, 4.050522
9.777719, 4.055518
9.777719, 4.055518
9.777904, 4.060515
9.777904, 4.060515
9.777904, 4.060515
9.778089, 4.065511
9.778089, 4.065511
9.778274, 4.070508
9.778274, 4.070508
9.778274, 4.070508
9.778459, 4.075505
9.778459, 4.075505
9.778645, 4.080501
9.778645, 4.080501
9.778645, 4.080501
9.778830, 4.085498
9.778830, 4.085498
9.779015, 4.090494
9.779015, 4.090494
9.779015, 4.090494
9.779200, 4.095491
9.779200, 4.095491
9.779385, 4.100487
9.779385, 4.100487
9.779385, 4.100487
9.779570, 4.105484
9.779570, 4.105484
9.779755, 4.110481
9.779755, 4.110481
9.779755, 4.110481
9.779940, 4.115477
9.779940, 4.115477
9.780125, 4.120474
9.780125, 4.120474
9.780125, 4.120474
9.780311, 4.125470
9.780311, 4.125470
9.780496, 4.130467
9.780496, 4.130467
9.780496, 4.130467
9.780681, 4.135463
9.780681, 4.135463
9.780866, 4.140460
9.780866, 4.140460
9.780866, 4.140460
9.781051, 4.145457
9.781051, 4.145457
9.781236, 4.150453
9.781236, 4.150453
9.781236, 4.150453
9.781421, 4.155450
9.781421, 4.155450
9.781606, 4.160446
9.781606, 4.160446
9.781606, 4.160446
9.781792, 4.165443
9.781792, 4.165443
9.781977, 4.170439
9.781977, 4.170439
9.781977, 4.170439
9.782162, 4.175436
9.782162, 4.175436
9.782347, 4.180433
9.782347, 4.180433
9.782347, 4.180433
9.782532, 4.185429
9.782532, 4.185429
9.782717, 4.190426
9.782717, 4.190426
9.782717, 4.190426
9.782902, 4.195422
9.782902, 4.195422
9.783087, 4.200419
9.783087, 4.200419
9.783087, 4.200419
9.783272, 4.205415
9.783272, 4.205415
9.783458, 4.210412
9.783458, 4.210412
9.783458, 4.210412
9.783643, 4.215409
9.783643, 4.215409
9.783828, 4.220405
9.783828, 4.220405
9.783828, 4.220405
9.784013, 4.225402
9.784013, 4.225402
9.784198, 4.230398
9.784198, 4.230398
9.784198, 4.230398
9.784383, 4.235395
9.784383, 4.235395
9.784568, 4.240391
9.784568, 4.240391
9.784568, 4.240391
9.784753, 4.245388
9.784753, 4.245388
9.784938, 4.250385
9.784938, 4.250385
9.784938, 4.250385
9.785124, 4.255381
9.785124, 4.255381
9.785309, 4.260378
9.785309, 4.260378
9.785309, 4.260378
9.785494, 4.265374
9.785494, 4.265374
9.785679, 4.270371
9.785679, 4.270371
9.785679, 4.270371
9.785864, 4.275367
9.785864, 4.275367
9.786049, 4.280364
9.786049, 4.280364
9.786049, 4.280364
9.786234, 4.285361
9.786234, 4.285361
9.786419, 4.290357
9.786419, 4.290357
9.786419, 4.290357
9.786605, 4.295354
9.786605, 4.295354
9.786790, 4.300350
9.786790, 4.300350
9.786790, 4.300350
9.786975, 4.305347
9.786975, 4.305347
9.787160, 4.310343
9.787160, 4.310343
9.787160, 4.310343
9.787345, 4.315340
9.787345, 4.315340
9.787530, 4.320337
9.787530, 4.320337
9.787530, 4.320337
9.787715, 4.325333
9.787715, 4.325333
9.787900, 4.330330
9.787900, 4.330330
9.787900, 4.330330
9.788085, 4.335326
9.788085, 4.335326
9.788271, 4.340323
9.788271, 4.340323
9.788271, 4.340323
9.788456, 4.345319
9.788456, 4.345319
9.788641, 4.350316
9.788641, 4.350316
9.788641, 4.350316
9.788826, 4.355313
9.788826, 4.355313
9.789011, 4.360309
9.789011, 4.360309
9.789011, 4.360309
9.789196, 4.365306
9.789196, 4.365306
9.789381, 4.370302
9.789381, 4.370302
9.789381, 4.370302
9.789566, 4.375299
9.789566, 4.375299
9.789751, 4.380295
9.789751, 4.380295
9.789751, 4.380295
9.789937, 4.385292
9.789937, 4.385292
9.790122, 4.390289
9.790122, 4.390289
9.790122, 4.390289
9.790307, 4.395285
9.790307, 4.395285
9.790492, 4.400282
