9.711923, 6.415161
9.711923, 6.415161
9.711976, 6.420161
9.711976, 6.420161
9.711976, 6.420161
9.712029, 6.425160
9.712029, 6.425160
9.712083, 6.430160
9.712083, 6.430160
9.712083, 6.430160
9.712136, 6.435160
9.712136, 6.435160
9.712190, 6.440160
9.712190, 6.440160
9.712190, 6.440160
9.712243, 6.445159
9.712243, 6.445159
9.712297, 6.450159
9.712297, 6.450159
9.712297, 6.450159
9.712350, 6.455159
9.712350, 6.455159
9.712403, 6.460158
9.712403, 6.460158
9.712403, 6.460158
9.712457, 6.465158
9.712457, 6.465158
9.712510, 6.470158
9.712510, 6.470158
9.712510, 6.470158
9.712564, 6.475158
9.712564, 6.475158
9.712617, 6.480157
9.712617, 6.480157
9.712617, 6.480157
9.712670, 6.485157
9.712670, 6.485157
9.712724, 6.490157
9.712724, 6.490157
9.712724, 6.490157
9.712777, 6.495156
9.712777, 6.495156
9.712831, 6.500156
9.712831, 6.500156
9.712831, 6.500156
9.712884, 6.505156
9.712884, 6.505156
9.712937, 6.510156
9.712937, 6.510156
9.712937, 6.510156
9.712991, 6.515155
9.712991, 6.515155
9.713044, 6.520155
9.713044, 6.520155
9.713044, 6.520155
9.713098, 6.525155
9.713151, 6.530154
9.713151, 6.530154
9.713151, 6.530154
9.713204, 6.535154
9.713204, 6.535154
9.713258, 6.540154
9.713258, 6.540154
9.713258, 6.540154
9.713311, 6.545154
9.713311, 6.545154
9.713365, 6.550153
9.713365, 6.550153
9.713365, 6.550153
9.713418, 6.555153
9.713418, 6.555153
9.713472, 6.560153
9.713472, 6.560153
9.713472, 6.560153
9.713525, 6.565152
9.713525, 6.565152
9.713578, 6.570152
9.713578, 6.570152
9.713578, 6.570152
9.713632, 6.575152
9.713632, 6.575152
9.713685, 6.580152
9.713685, 6.580152
9.713685, 6.580152
9.713739, 6.585151
9.713739, 6.585151
9.713792, 6.590151
9.713792, 6.590151
9.713792, 6.590151
9.713845, 6.595151
9.713845, 6.595151
9.713899, 6.600151
9.713899, 6.600151
9.713899, 6.600151
9.713952, 6.605150
9.713952, 6.605150
9.714006, 6.610150
9.714006, 6.610150
9.714006, 6.610150
9.714059, 6.615150
9.714059, 6.615150
9.714112, 6.620149
9.714112, 6.620149
9.714112, 6.620149
9.714166, 6.625149
9.714166, 6.625149
9.714219, 6.630149
9.714219, 6.630149
9.714219, 6.630149
9.714273, 6.635149
9.714273, 6.635149
9.714326, 6.640148
9.714326, 6.640148
9.714326, 6.640148
9.714380, 6.645148
9.714380, 6.645148
9.714433, 6.650148
9.714433, 6.650148
9.714433, 6.650148
9.714486, 6.655147
9.714486, 6.655147
9.714540, 6.660147
9.714540, 6.660147
9.714540, 6.660147
9.714593, 6.665147
9.714593, 6.665147
9.714647, 6.670147
9.714647, 6.670147
9.714647, 6.670147
9.714700, 6.675146
9.714700, 6.675146
9.714753, 6.680146
9.714753, 6.680146
9.714753, 6.680146
9.714807, 6.685146
9.714807, 6.685146
9.714860, 6.690145
9.714860, 6.690145
9.714860, 6.690145
9.714914, 6.695145
9.714914, 6.695145
9.714967, 6.700145
9.714967, 6.700145
9.714967, 6.700145
9.715020, 6.705145
9.715020, 6.705145
9.715074, 6.710144
9.715074, 6.710144
9.715074, 6.710144
9.715127, 6.715144
9.715127, 6.715144
9.715181, 6.720144
9.715181, 6.720144
9.715181, 6.720144
9.715234, 6.725143
9.715288, 6.730143
9.715288, 6.730143
9.715288, 6.730143
9.715341, 6.735143
9.715341, 6.735143
9.715394, 6.740143
9.715394, 6.740143
9.715394, 6.740143
9.715448, 6.745142
9.715448, 6.745142
9.715501, 6.750142
9.715501, 6.750142
9.715501, 6.750142
9.715555, 6.755142
9.715555, 6.755142
9.715608, 6.760141
9.715608, 6.760141
9.715608, 6.760141
9.715661, 6.765141
9.715661, 6.765141
9.715715, 6.770141
9.715715, 6.770141
9.715715, 6.770141
9.715768, 6.775141
9.715768, 6.775141
9.715822, 6.780140
9.715822, 6.780140
9.715822, 6.780140
9.715875, 6.785140
9.715875, 6.785140
9.715928, 6.790140
9.715928, 6.790140
9.715928, 6.790140
9.715982, 6.795139
9.715982, 6.795139
9.716035, 6.800139
9.716035, 6.800139
9.716035, 6.800139
9.716089, 6.805139
9.716089, 6.805139
9.716142, 6.810139
9.716142, 6.810139
9.716142, 6.810139
9.716196, 6.815138
9.716196, 6.815138
9.716249, 6.820138
9.716249, 6.820138
9.716249, 6.820138
9.716302, 6.825138
9.716302, 6.825138
9.716356, 6.830137
9.716356, 6.830137
9.716356, 6.830137
9.716409, 6.835137
9.716409, 6.835137
9.716463, 6.840137
9.716463, 6.840137
9.716463, 6.840137
9.716516, 6.845137
9.716516, 6.845137
9.716569, 6.850136
9.716569, 6.850136
9.716569, 6.850136
9.716620, 6.855136
9.716620, 6.855136
9.716665, 6.860136
9.716665, 6.860136
9.716665, 6.860136
9.716704, 6.865136
9.716704, 6.865136
9.716732, 6.870136
9.716732, 6.870136
9.716732, 6.870136
9.716749, 6.875136
9.716749, 6.875136
9.716751, 6.880136
9.716751, 6.880136
9.716751, 6.880136
9.716735, 6.885135
9.716735, 6.885135
9.716700, 6.890135
9.716700, 6.890135
9.716700, 6.890135
9.716642, 6.895135
9.716642, 6.895135
9.716560, 6.900134
9.716560, 6.900134
9.716560, 6.900134
9.716455, 6.905133
9.716455, 6.905133
9.716325, 6.910132
9.716325, 6.910132
9.716325, 6.910132
9.716173, 6.915129
9.716173, 6.915129
9.715996, 6.920126
9.715996, 6.920126
9.715996, 6.920126
9.715796, 6.925122
9.715571, 6.930117
9.715571, 6.930117
9.715571, 6.930117
9.715323, 6.935111
9.715323, 6.935111
9.715052, 6.940103
9.715052, 6.940103
9.715052, 6.940103
9.714756, 6.945095
9.714756, 6.945095
9.714437, 6.950085
9.714437, 6.950085
9.714437, 6.950085
9.714095, 6.955073
9.714095, 6.955073
9.713728, 6.960059
9.713728, 6.960059
9.713728, 6.960059
9.713338, 6.965044
9.713338, 6.965044
9.712924, 6.970027
9.712924, 6.970027
9.712924, 6.970027
9.712487, 6.975008
9.712487, 6.975008
9.712025, 6.979986
9.712025, 6.979986
9.712025, 6.979986
9.711541, 6.984963
9.711541, 6.984963
9.711032, 6.989937
9.711032, 6.989937
9.711032, 6.989937
9.710500, 6.994909
9.710500, 6.994909
9.709944, 6.999878
9.709944, 6.999878
9.709944, 6.999878
9.709365, 7.004844
9.709365, 7.004844
9.708762, 7.009807
9.708762, 7.009807
9.708762, 7.009807
9.708136, 7.014768
9.708136, 7.014768
9.707486, 7.019726
9.707486, 7.019726
9.707486, 7.019726
9.706812, 7.024680
9.706812, 7.024680
9.706115, 7.029631
9.706115, 7.029631
9.706115, 7.029631
9.705395, 7.034579
9.705395, 7.034579
9.704650, 7.039523
9.704650, 7.039523
9.704650, 7.039523
9.703883, 7.044464
9.703883, 7.044464
9.703092, 7.049401
9.703092, 7.049401
9.703092, 7.049401
9.702278, 7.054334
9.702278, 7.054334
9.701439, 7.059264
9.701439, 7.059264
9.701439, 7.059264
9.700578, 7.064189
9.700578, 7.064189
9.699693, 7.069110
9.699693, 7.069110
9.699693, 7.069110
9.698786, 7.074027
9.698786, 7.074027
9.697854, 7.078939
9.697854, 7.078939
9.697854, 7.078939
9.696899, 7.083847
9.696899, 7.083847
9.695921, 7.088751
9.695921, 7.088751
9.695921, 7.088751
9.694920, 7.093649
9.694920, 7.093649
9.693895, 7.098543
9.693895, 7.098543
9.693895, 7.098543
9.692848, 7.103432
9.692848, 7.103432
9.691776, 7.108316
9.691776, 7.108316
9.691776, 7.108316
9.690682, 7.113195
9.690682, 7.113195
9.689565, 7.118068
9.689565, 7.118068
9.689565, 7.118068
9.688424, 7.122937
9.687260, 7.127799
9.687260, 7.127799
9.687260, 7.127799
9.686074, 7.132656
9.686074, 7.132656
9.684864, 7.137508
9.684864, 7.137508
9.684864, 7.137508
9.683631, 7.142353
9.683631, 7.142353
9.682375, 7.147193
9.682375, 7.147193
9.682375, 7.147193
9.681096, 7.152027
9.681096, 7.152027
9.679794, 7.156854
9.679794, 7.156854
9.679794, 7.156854
9.678471, 7.161676
9.678471, 7.161676
9.677128, 7.166492
9.677128, 7.166492
9.677128, 7.166492
9.675768, 7.171304
9.675768, 7.171304
9.674395, 7.176112
9.674395, 7.176112
9.674395, 7.176112
9.673010, 7.180916
9.673010, 7.180916
9.671615, 7.185717
9.671615, 7.185717
9.671615, 7.185717
9.670213, 7.190517
9.670213, 7.190517
9.668807, 7.195315
9.668807, 7.195315
9.668807, 7.195315
9.667398, 7.200112
9.667398, 7.200112
9.665989, 7.204910
9.665989, 7.204910
9.665989, 7.204910
9.664580, 7.209707
9.664580, 7.209707
9.663171, 7.214505
9.663171, 7.214505
9.663171, 7.214505
9.661762, 7.219302
9.661762, 7.219302
9.660353, 7.224099
9.660353, 7.224099
9.660353, 7.224099
9.658944, 7.228897
9.658944, 7.228897
9.657535, 7.233694
9.657535, 7.233694
9.657535, 7.233694
9.656126, 7.238491
9.656126, 7.238491
9.654717, 7.243289
9.654717, 7.243289
9.654717, 7.243289
9.653308, 7.248086
9.653308, 7.248086
9.651899, 7.252883
9.651899, 7.252883
9.651899, 7.252883
9.650490, 7.257681
9.650490, 7.257681
9.649081, 7.262478
9.649081, 7.262478
9.649081, 7.262478
9.647672, 7.267276
9.647672, 7.267276
9.646263, 7.272073
9.646263, 7.272073
9.646263, 7.272073
9.644854, 7.276870
9.644854, 7.276870
9.643445, 7.281668
9.643445, 7.281668
9.643445, 7.281668
9.642036, 7.286465
9.642036, 7.286465
9.640627, 7.291262
9.640627, 7.291262
9.640627, 7.291262
9.639218, 7.296060
9.639218, 7.296060
9.637809, 7.300857
9.637809, 7.300857
9.637809, 7.300857
9.636400, 7.305654
9.636400, 7.305654
9.634991, 7.310452
9.634991, 7.310452
9.634991, 7.310452
9.633582, 7.315249
9.632173, 7.320046
9.632173, 7.320046
9.632173, 7.320046
9.630764, 7.324844
9.630764, 7.324844
9.629355, 7.329641
9.629355, 7.329641
9.629355, 7.329641
9.627946, 7.334439
9.627946, 7.334439
9.626537, 7.339236
9.626537, 7.339236
9.626537, 7.339236
9.625128, 7.344033
9.625128, 7.344033
9.623719, 7.348831
9.623719, 7.348831
9.623719, 7.348831
9.622310, 7.353628
9.622310, 7.353628
9.620901, 7.358425
9.620901, 7.358425
9.620901, 7.358425
9.619492, 7.363223
9.619492, 7.363223
9.618083, 7.368020
9.618083, 7.368020
9.618083, 7.368020
9.616674, 7.372817
9.616674, 7.372817
9.615265, 7.377615
9.615265, 7.377615
9.615265, 7.377615
9.613856, 7.382412
9.613856, 7.382412
9.612447, 7.387210
9.612447, 7.387210
9.612447, 7.387210
9.611038, 7.392007
9.611038, 7.392007
9.609629, 7.396804
9.609629, 7.396804
9.609629, 7.396804
9.608220, 7.401602
9.608220, 7.401602
9.606811, 7.406399
9.606811, 7.406399
9.606811, 7.406399
9.605402, 7.411196
9.605402, 7.411196
9.603993, 7.415994
9.603993, 7.415994
9.603993, 7.415994
9.602584, 7.420791
9.602584, 7.420791
9.601175, 7.425588
9.601175, 7.425588
9.601175, 7.425588
9.599766, 7.430386
9.599766, 7.430386
9.598357, 7.435183
9.598357, 7.435183
9.598357, 7.435183
9.596947, 7.439981
9.596947, 7.439981
9.595538, 7.444778
9.595538, 7.444778
9.595538, 7.444778
9.594129, 7.449575
9.594129, 7.449575
9.592720, 7.454373
9.592720, 7.454373
9.592720, 7.454373
9.591311, 7.459170
9.591311, 7.459170
9.589902, 7.463967
9.589902, 7.463967
9.589902, 7.463967
9.588493, 7.468765
9.588493, 7.468765
9.587084, 7.473562
9.587084, 7.473562
9.587084, 7.473562
9.585675, 7.478359
9.585675, 7.478359
9.584266, 7.483157
9.584266, 7.483157
9.584266, 7.483157
9.582857, 7.487954
9.582857, 7.487954
9.581448, 7.492751
9.581448, 7.492751
9.581448, 7.492751
9.580039, 7.497549
9.580039, 7.497549
9.578630, 7.502346
9.578630, 7.502346
9.578630, 7.502346
9.577221, 7.507144
9.575812, 7.511941
9.575812, 7.511941
9.575812, 7.511941
9.574403, 7.516738
9.574403, 7.516738
9.572994, 7.521536
9.572994, 7.521536
9.572994, 7.521536
9.571585, 7.526333
9.571585, 7.526333
9.570176, 7.531130
9.570176, 7.531130
9.570176, 7.531130
9.568767, 7.535928
9.568767, 7.535928
9.567358, 7.540725
9.567358, 7.540725
9.567358, 7.540725
9.565949, 7.545522
9.565949, 7.545522
9.564540, 7.550320
9.564540, 7.550320
9.564540, 7.550320
9.563131, 7.555117
9.563131, 7.555117
9.561722, 7.559915
9.561722, 7.559915
9.561722, 7.559915
9.560313, 7.564712
9.560313, 7.564712
9.558904, 7.569509
9.558904, 7.569509
9.558904, 7.569509
9.557495, 7.574307
9.557495, 7.574307
9.556086, 7.579104
9.556086, 7.579104
9.556086, 7.579104
9.554677, 7.583901
9.554677, 7.583901
9.553268, 7.588699
9.553268, 7.588699
9.553268, 7.588699
9.551859, 7.593496
9.551859, 7.593496
9.550450, 7.598293
9.550450, 7.598293
9.550450, 7.598293
9.549041, 7.603091
9.549041, 7.603091
9.547632, 7.607888
9.547632, 7.607888
9.547632, 7.607888
9.546223, 7.612685
9.546223, 7.612685
9.544814, 7.617483
9.544814, 7.617483
9.544814, 7.617483
9.543405, 7.622280
9.543405, 7.622280
9.541996, 7.627078
9.541996, 7.627078
9.541996, 7.627078
9.540587, 7.631875
9.540587, 7.631875
9.539178, 7.636672
9.539178, 7.636672
9.539178, 7.636672
9.537769, 7.641470
9.537769, 7.641470
9.536360, 7.646267
9.536360, 7.646267
9.536360, 7.646267
9.534951, 7.651064
9.534951, 7.651064
9.533542, 7.655862
9.533542, 7.655862
9.533542, 7.655862
9.532133, 7.660659
9.532133, 7.660659
9.530724, 7.665456
9.530724, 7.665456
9.530724, 7.665456
9.529315, 7.670254
9.529315, 7.670254
9.527906, 7.675051
9.527906, 7.675051
9.527906, 7.675051
9.526497, 7.679849
9.526497, 7.679849
9.525088, 7.684646
9.525088, 7.684646
9.525088, 7.684646
9.523678, 7.689443
9.523678, 7.689443
9.522269, 7.694241
9.522269, 7.694241
9.522269, 7.694241
9.520860, 7.699038
9.519451, 7.703835
9.519451, 7.703835
9.519451, 7.703835
9.518042, 7.708633
9.518042, 7.708633
9.516633, 7.713430
9.516633, 7.713430
9.516633, 7.713430
9.515224, 7.718227
9.515224, 7.718227
9.513815, 7.723025
9.513815, 7.723025
9.513815, 7.723025
9.512406, 7.727822
9.512406, 7.727822
9.510997, 7.732619
9.510997, 7.732619
9.510997, 7.732619
9.509588, 7.737417
9.509588, 7.737417
9.508179, 7.742214
9.508179, 7.742214
9.508179, 7.742214
9.506770, 7.747012
9.506770, 7.747012
9.505361, 7.751809
9.505361, 7.751809
9.505361, 7.751809
9.503952, 7.756606
9.503952, 7.756606
9.502543, 7.761404
9.502543, 7.761404
9.502543, 7.761404
9.501134, 7.766201
9.501134, 7.766201
9.499725, 7.770998
9.499725, 7.770998
9.499725, 7.770998
9.498316, 7.775796
9.498316, 7.775796
9.496907, 7.780593
9.496907, 7.780593
9.496907, 7.780593
9.495498, 7.785390
9.495498, 7.785390
9.494089, 7.790188
9.494089, 7.790188
9.494089, 7.790188
9.492680, 7.794985
9.492680, 7.794985
9.491271, 7.799783
9.491271, 7.799783
9.491271, 7.799783
9.489862, 7.804580
9.489862, 7.804580
9.488453, 7.809377
9.488453, 7.809377
9.488453, 7.809377
9.487044, 7.814175
9.487044, 7.814175
9.485635, 7.818972
9.485635, 7.818972
9.485635, 7.818972
9.484226, 7.823769
9.484226, 7.823769
9.482817, 7.828567
9.482817, 7.828567
9.482817, 7.828567
9.481408, 7.833364
9.481408, 7.833364
9.479999, 7.838161
9.479999, 7.838161
9.479999, 7.838161
9.478590, 7.842959
9.478590, 7.842959
9.477181, 7.847756
9.477181, 7.847756
9.477181, 7.847756
9.475772, 7.852553
9.475772, 7.852553
9.474363, 7.857351
9.474363, 7.857351
9.474363, 7.857351
9.472954, 7.862148
9.472954, 7.862148
9.471545, 7.866946
9.471545, 7.866946
9.471545, 7.866946
9.470136, 7.871743
9.470136, 7.871743
9.468727, 7.876540
9.468727, 7.876540
9.468727, 7.876540
9.467318, 7.881338
9.467318, 7.881338
9.465909, 7.886135
9.465909, 7.886135
9.465909, 7.886135
9.464500, 7.890932
9.463091, 7.895730
9.463091, 7.895730
9.463091, 7.895730
9.461682, 7.900527
9.461682, 7.900527
9.460273, 7.905324
9.460273, 7.905324
9.460273, 7.905324
9.458864, 7.910122
9.458864, 7.910122
9.457455, 7.914919
9.457455, 7.914919
9.457455, 7.914919
9.456046, 7.919717
9.456046, 7.919717
9.454637, 7.924514
9.454637, 7.924514
9.454637, 7.924514
9.453228, 7.929311
9.453228, 7.929311
9.451819, 7.934109
9.451819, 7.934109
9.451819, 7.934109
9.450409, 7.938906
9.450409, 7.938906
9.449000, 7.943703
9.449000, 7.943703
9.449000, 7.943703
9.447591, 7.948501
9.447591, 7.948501
9.446182, 7.953298
9.446182, 7.953298
9.446182, 7.953298
9.444773, 7.958095
9.444773, 7.958095
9.443364, 7.962893
9.443364, 7.962893
9.443364, 7.962893
9.441955, 7.967690
9.441955, 7.967690
9.440546, 7.972487
9.440546, 7.972487
9.440546, 7.972487
9.439137, 7.977285
9.439137, 7.977285
9.437728, 7.982082
9.437728, 7.982082
9.437728, 7.982082
9.436319, 7.986880
9.436319, 7.986880
9.434910, 7.991677
9.434910, 7.991677
9.434910, 7.991677
9.433501, 7.996474
9.433501, 7.996474
9.432092, 8.001272
9.432092, 8.001272
9.432092, 8.001272
9.430683, 8.006069
9.430683, 8.006069
9.429274, 8.010866
9.429274, 8.010866
9.429274, 8.010866
9.427865, 8.015664
9.427865, 8.015664
9.426456, 8.020461
9.426456, 8.020461
9.426456, 8.020461
9.425047, 8.025258
9.425047, 8.025258
9.423638, 8.030056
9.423638, 8.030056
9.423638, 8.030056
9.422229, 8.034853
9.422229, 8.034853
9.420820, 8.039651
9.420820, 8.039651
9.420820, 8.039651
9.419411, 8.044448
9.419411, 8.044448
9.418002, 8.049245
9.418002, 8.049245
9.418002, 8.049245
9.416593, 8.054043
9.416593, 8.054043
9.415184, 8.058840
9.415184, 8.058840
9.415184, 8.058840
9.413775, 8.063637
9.413775, 8.063637
9.412366, 8.068435
9.412366, 8.068435
9.412366, 8.068435
9.410957, 8.073232
9.410957, 8.073232
9.409548, 8.078029
9.409548, 8.078029
9.409548, 8.078029
9.408139, 8.082827
9.406730, 8.087624
9.406730, 8.087624
9.406730, 8.087624
9.405321, 8.092421
9.405321, 8.092421
9.403912, 8.097219
9.403912, 8.097219
9.403912, 8.097219
9.402503, 8.102016
9.402503, 8.102016
9.401094, 8.106814
9.401094, 8.106814
9.401094, 8.106814
9.399685, 8.111611
9.399685, 8.111611
9.398276, 8.116408
9.398276, 8.116408
9.398276, 8.116408
9.396867, 8.121206
9.396867, 8.121206
9.395458, 8.126003
9.395458, 8.126003
9.395458, 8.126003
9.394049, 8.130800
9.394049, 8.130800
9.392640, 8.135598
9.392640, 8.135598
9.392640, 8.135598
9.391231, 8.140395
9.391231, 8.140395
9.389822, 8.145192
9.389822, 8.145192
9.389822, 8.145192
9.388413, 8.149990
9.388413, 8.149990
9.387004, 8.154787
9.387004, 8.154787
9.387004, 8.154787
9.385595, 8.159585
9.385595, 8.159585
9.384186, 8.164382
9.384186, 8.164382
9.384186, 8.164382
9.382777, 8.169179
9.382777, 8.169179
9.381368, 8.173977
9.381368, 8.173977
9.381368, 8.173977
9.379959, 8.178774
9.379959, 8.178774
9.378550, 8.183571
9.378550, 8.183571
9.378550, 8.183571
9.377140, 8.188369
9.377140, 8.188369
9.375731, 8.193166
9.375731, 8.193166
9.375731, 8.193166
9.374322, 8.197963
9.374322, 8.197963
9.372913, 8.202761
9.372913, 8.202761
9.372913, 8.202761
9.371504, 8.207558
9.371504, 8.207558
9.370092, 8.212355
9.370092, 8.212355
9.370092, 8.212355
9.368676, 8.217150
9.368676, 8.217150
9.367253, 8.221943
9.367253, 8.221943
9.367253, 8.221943
9.365820, 8.226733
9.365820, 8.226733
9.364375, 8.231520
9.364375, 8.231520
9.364375, 8.231520
9.362917, 8.236303
9.362917, 8.236303
9.361442, 8.241080
9.361442, 8.241080
9.361442, 8.241080
9.359948, 8.245852
9.359948, 8.245852
9.358433, 8.250617
9.358433, 8.250617
9.358433, 8.250617
9.356894, 8.255374
9.356894, 8.255374
9.355334, 8.260124
9.355334, 8.260124
9.355334, 8.260124
9.353750, 8.264867
9.353750, 8.264867
9.352145, 8.269602
9.352145, 8.269602
9.352145, 8.269602
9.350516, 8.274329
9.348866, 8.279049
9.348866, 8.279049
9.348866, 8.279049
9.347192, 8.283761
9.347192, 8.283761
9.345497, 8.288465
9.345497, 8.288465
9.345497, 8.288465
9.343779, 8.293160
9.343779, 8.293160
9.342039, 8.297848
9.342039, 8.297848
9.342039, 8.297848
9.340277, 8.302527
9.340277, 8.302527
9.338492, 8.307197
9.338492, 8.307197
9.338492, 8.307197
9.336685, 8.311860
9.336685, 8.311860
9.334857, 8.316513
9.334857, 8.316513
9.334857, 8.316513
9.333005, 8.321158
9.333005, 8.321158
9.331133, 8.325794
9.331133, 8.325794
9.331133, 8.325794
9.329237, 8.330421
9.329237, 8.330421
9.327321, 8.335039
9.327321, 8.335039
9.327321, 8.335039
9.325382, 8.339647
9.325382, 8.339647
9.323421, 8.344247
9.323421, 8.344247
9.323421, 8.344247
9.321438, 8.348837
9.321438, 8.348837
9.319434, 8.353418
9.319434, 8.353418
9.319434, 8.353418
9.317408, 8.357989
9.317408, 8.357989
9.315360, 8.362550
9.315360, 8.362550
9.315360, 8.362550
9.313290, 8.367102
9.313290, 8.367102
9.311200, 8.371644
9.311200, 8.371644
9.311200, 8.371644
9.309087, 8.376175
9.309087, 8.376175
9.306953, 8.380697
9.306953, 8.380697
9.306953, 8.380697
9.304797, 8.385208
9.304797, 8.385208
9.302620, 8.389710
9.302620, 8.389710
9.302620, 8.389710
9.300422, 8.394200
9.300422, 8.394200
9.298202, 8.398681
9.298202, 8.398681
9.298202, 8.398681
9.295961, 8.403150
9.295961, 8.403150
9.293699, 8.407610
9.293699, 8.407610
9.293699, 8.407610
9.291416, 8.412058
9.291416, 8.412058
9.289112, 8.416495
9.289112, 8.416495
9.289112, 8.416495
9.286786, 8.420921
9.286786, 8.420921
9.284440, 8.425337
9.284440, 8.425337
9.284440, 8.425337
9.282072, 8.429740
9.282072, 8.429740
9.279684, 8.434133
9.279684, 8.434133
9.279684, 8.434133
9.277275, 8.438515
9.277275, 8.438515
9.274845, 8.442884
9.274845, 8.442884
9.274845, 8.442884
9.272394, 8.447243
9.272394, 8.447243
9.269923, 8.451589
9.269923, 8.451589
9.269923, 8.451589
9.267431, 8.455924
9.264918, 8.460247
9.264918, 8.460247
9.264918, 8.460247
9.262385, 8.464558
9.262385, 8.464558
9.259832, 8.468857
9.259832, 8.468857
9.259832, 8.468857
9.257258, 8.473143
9.257258, 8.473143
9.254664, 8.477417
9.254664, 8.477417
9.254664, 8.477417
9.252049, 8.481679
9.252049, 8.481679
9.249414, 8.485929
9.249414, 8.485929
9.249414, 8.485929
9.246759, 8.490166
9.246759, 8.490166
9.244085, 8.494390
9.244085, 8.494390
9.244085, 8.494390
9.241389, 8.498602
9.241389, 8.498602
9.238675, 8.502800
9.238675, 8.502800
9.238675, 8.502800
9.235940, 8.506986
9.235940, 8.506986
9.233185, 8.511159
9.233185, 8.511159
9.233185, 8.511159
9.230410, 8.515318
9.230410, 8.515318
9.227616, 8.519465
9.227616, 8.519465
9.227616, 8.519465
9.224802, 8.523597
9.224802, 8.523597
9.221969, 8.527717
9.221969, 8.527717
9.221969, 8.527717
9.219115, 8.531823
9.219115, 8.531823
9.216243, 8.535916
9.216243, 8.535916
9.216243, 8.535916
9.213351, 8.539994
9.213351, 8.539994
9.210440, 8.544059
